Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_5,MA_10,MA_20,MA_50,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,RSI,BB_middle,BB_upper,BB_lower,BB_width,BB_position,Stoch_K,Stoch_D,Williams_R,Volume_MA,Volume_ratio,Volume_rate_of_change,High_Low_Pct,Price_Change,Price_Range,Open_Close_ratio,High_Close_ratio,Low_Close_ratio,Volatility,Volatility_MA,Momentum,ROC,True_Range,ATR,Close_lag_1,Volume_lag_1,High_lag_1,Low_lag_1,Close_lag_2,Volume_lag_2,High_lag_2,Low_lag_2,Close_lag_3,Volume_lag_3,High_lag_3,Low_lag_3,Close_lag_5,Volume_lag_5,High_lag_5,Low_lag_5,Target
2025-06-13 00:00:00+05:30,3381.723464034396,3438.8297125316194,3381.723464034396,3434.0458984375,2178493.0,0.0,0.0,3435.660400390625,3405.1845703125,3432.774951171875,3396.9223974609376,3424.32772207896,3428.5041430616643,-4.176420982704258,-5.535653543903039,1.3592325611987812,39.83338470693148,3432.774951171875,3514.7932759366286,3350.756626407121,164.03664952950749,0.507747946993983,57.956525359967294,59.88154285515723,-42.043474640032706,2336246.0,0.9324758608468457,-0.3600882984051358,0.016629436584760567,0.003348691877333998,57.10624849722353,0.984763618207051,1.0013930547918117,0.984763618207051,0.008238306897523967,0.008058686237299158,12.769287109375,0.37323164888494187,57.10624849722353,47.85660408093567,3422.584716796875,4060134.0,3462.9477367145046,3411.6219212636915,3460.1572265625,2847013.0,3477.1994881899896,3437.4345354790357,3451.187744140625,2419874.0,3474.0104381585516,3411.6220654345716,3372.75390625,2070390.0,3379.4311968394054,3347.3401523789876,3484.474853515625
2025-06-16 00:00:00+05:30,3428.365222862198,3497.131850878911,3414.6118485958773,3484.474853515625,1934088.0,0.0,0.0,3450.490087890625,3412.8478515625,3433.1985595703127,3396.4596240234373,3433.58112691537,3432.6501218839066,0.9310050314634282,-4.242321828829746,5.173326860293174,54.59085484937977,3433.1985595703127,3516.238094337836,3350.159024802789,166.07906953504698,0.8087462742226629,91.55026781187586,66.06497228545199,-8.449732188124138,2306081.55,0.8386902015672429,0.030093444504509792,0.023682191937696405,0.01468499739653173,82.52000228303359,0.983897249079925,1.0036323973899584,0.979950205452262,0.009197884143229801,0.008134494746851009,76.6328125,2.2487196172144674,82.52000228303359,49.73604277289389,3434.0458984375,2178493.0,3438.8297125316194,3381.723464034396,3422.584716796875,4060134.0,3462.9477367145046,3411.6219212636915,3460.1572265625,2847013.0,3477.1994881899896,3437.4345354790357,3410.326416015625,1718678.0,3422.3855889461993,3379.431263640164,3503.41064453125
2025-06-17 00:00:00+05:30,3498.1285214626437,3508.094699586469,3476.302688697425,3503.41064453125,2111940.0,0.0,0.0,3460.93466796875,3426.8104736328123,3435.5814819335938,3396.5108984375,3444.3241296255055,3437.8916423961805,6.432487229325034,-2.107360017198789,8.539847246523824,57.38982951983327,3435.5814819335938,3523.912718001278,3347.2502458659096,176.66247213536826,0.8839477721430384,97.0862068062229,82.19766665935533,-2.913793193777097,2309759.85,0.9143547975344709,-0.25848057932850554,0.009074588769281322,0.005434331373211032,31.792010889043922,0.9984922911971933,1.0013369985795215,0.9922624098102402,0.007504984457461297,0.007977260377559978,139.626220703125,4.150867092256316,31.792010889043922,49.46674693955775,3484.474853515625,1934088.0,3497.131850878911,3414.6118485958773,3434.0458984375,2178493.0,3438.8297125316194,3381.723464034396,3422.584716796875,4060134.0,3462.9477367145046,3411.6219212636915,3451.187744140625,2419874.0,3474.0104381585516,3411.6220654345716,3439.7265625
2025-06-18 00:00:00+05:30,3507.19778191584,3526.033760927228,3431.4548294482115,3439.7265625,2696327.0,0.0,0.0,3456.84853515625,3433.83662109375,3433.421923828125,3398.070244140625,3443.616811606197,3438.0275624114624,5.589249194734748,-0.5680381748120811,6.157287369546829,47.9694999041626,3433.421923828125,3518.947694038583,3347.8961536176666,171.05154042091635,0.536858122741023,51.7010154261179,80.11249668140555,-48.2989845738821,2372568.55,1.1364590498344085,0.05954086105547485,0.027496061027094017,-0.01817773835067249,94.57893147901632,1.019615285747249,1.0250912963164431,0.9975952352893491,0.010316993663671156,0.008161719131411376,70.261474609375,2.0852412111906027,94.57893147901632,52.976632898451726,3503.41064453125,2111940.0,3508.094699586469,3476.302688697425,3484.474853515625,1934088.0,3497.131850878911,3414.6118485958773,3434.0458984375,2178493.0,3438.8297125316194,3381.723464034396,3460.1572265625,2847013.0,3477.1994881899896,3437.4345354790357,3412.41943359375
2025-06-19 00:00:00+05:30,3438.331497049777,3439.3281148750093,3401.4566375162,3412.41943359375,2672768.0,0.0,0.0,3454.815478515625,3439.108740234375,3432.307336425781,3401.1332080078123,3438.817214988898,3436.1306638824217,2.686551106476145,0.08287968144556433,2.603671425030581,48.84307108675867,3432.307336425781,3518.3418690479866,3346.2728038035757,172.06906524441092,0.3844190685653931,36.419478986118065,61.73556707281963,-63.580521013881935,2404487.8,1.1115747811238637,-0.2543920899002785,0.011098130841121583,-0.007938749900632591,37.87147735880944,1.0075934579439252,1.0078855140186915,0.9967873831775701,0.010704899378155094,0.008470238176810143,52.72119140625,1.5692240078062358,38.26992498380014,51.928202533050516,3439.7265625,2696327.0,3526.033760927228,3431.4548294482115,3503.41064453125,2111940.0,3508.094699586469,3476.302688697425,3484.474853515625,1934088.0,3497.131850878911,3414.6118485958773,3422.584716796875,4060134.0,3462.9477367145046,3411.6219212636915,3424.07958984375
2025-06-20 00:00:00+05:30,3413.415828473248,3434.6438354271677,3399.3634207293467,3424.07958984375,2351248.0,0.0,0.0,3452.822216796875,3444.24130859375,3429.9186279296873,3404.9302099609376,3436.5498880434907,3435.2379916886634,1.3118963548272404,0.32868301612189965,0.9832133387053408,52.1308340910387,3429.9186279296873,3513.9598164104546,3345.87743944892,168.08237696153446,0.46526085487669194,42.94470187726149,43.68839876316582,-57.05529812273851,2458333.65,0.9564397412043724,0.13565463511705533,0.010303619928247916,0.0034169762764830747,35.280414697821016,0.9968856561038675,1.003085280381552,0.9927816604533041,0.010694842725204753,0.00888508012857893,51.32568359375,1.5217737498914197,35.280414697821016,51.28715688618562,3412.41943359375,2672768.0,3439.3281148750093,3401.4566375162,3439.7265625,2696327.0,3526.033760927228,3431.4548294482115,3503.41064453125,2111940.0,3508.094699586469,3476.302688697425,3434.0458984375,2178493.0,3438.8297125316194,3381.723464034396,3382.122314453125
2025-06-23 00:00:00+05:30,3403.4498383690693,3413.416016519491,3358.6020366921707,3382.122314453125,3123421.0,0.0,0.0,3432.351708984375,3441.4208984375,3424.3108520507812,3407.5146630859376,3428.1764151834345,3431.303496904177,-3.1270817207423534,-0.36246993125095117,-2.7646117894914024,52.419798586367534,3424.3108520507812,3505.177622129639,3343.4440819719234,161.73354015771565,0.2391478752241756,19.464692865468443,32.942957909616005,-80.53530713453155,2566131.2,1.2171712030935908,0.8173392572663407,0.01620697737425966,-0.012253592327431728,54.81397982732051,1.0063059587835732,1.0092526819425294,0.9930457045682698,0.010923330677253868,0.009237454388058754,-28.2041015625,-0.8270205875322567,65.47755315157929,50.813257671774146,3424.07958984375,2351248.0,3434.6438354271677,3399.3634207293467,3412.41943359375,2672768.0,3439.3281148750093,3401.4566375162,3439.7265625,2696327.0,3526.033760927228,3431.4548294482115,3484.474853515625,1934088.0,3497.131850878911,3414.6118485958773,3378.932861328125
2025-06-24 00:00:00+05:30,3422.983562342859,3430.4581957754644,3370.561369209563,3378.932861328125,3403048.0,0.0,0.0,3407.45615234375,3434.19541015625,3420.4501342773438,3410.9510498046875,3420.600483821079,3427.424190405951,-6.82370658487207,-1.6547172619751753,-5.168989322896895,51.25759975509558,3420.4501342773438,3502.284136959853,3338.6161315948343,163.66800536501887,0.24633238269981184,17.679820339298058,26.696405027342664,-82.32017966070194,2612899.6,1.3024028937047563,0.40629140194902713,0.017726551258659313,-0.0009430330509840879,59.89682656590139,1.0130368677989712,1.0152489962251239,0.9975224449664645,0.00996900741162085,0.00943509270647434,-72.2548828125,-2.0936236498629524,59.89682656590139,53.32616167068012,3382.122314453125,3123421.0,3413.416016519491,3358.6020366921707,3424.07958984375,2351248.0,3434.6438354271677,3399.3634207293467,3412.41943359375,2672768.0,3439.3281148750093,3401.4566375162,3503.41064453125,2111940.0,3508.094699586469,3476.302688697425,3433.14892578125
2025-06-25 00:00:00+05:30,3395.775759591069,3438.331289496645,3388.5004012430704,3433.14892578125,1757699.0,0.0,0.0,3406.140625,3431.494580078125,3419.349609375,3415.770087890625,3422.531013353413,3427.848244894315,-5.3172315409019575,-2.387220117760532,-2.9300114231414254,58.7260208017913,3419.349609375,3499.798508356404,3338.900710393596,160.897797962808,0.5857644826776296,48.020057404066264,28.38819020294426,-51.979942595933736,2639637.9,0.6658864081319639,-0.38261644748373125,0.014514630542056896,0.016045321608377572,49.83088825357436,0.9891140270934572,1.00150950740193,0.9869948768598731,0.011463383054873232,0.009777660961564632,-27.00830078125,-0.7805512585935759,59.398428168519786,54.34413272694639,3378.932861328125,3403048.0,3430.4581957754644,3370.561369209563,3382.122314453125,3123421.0,3413.416016519491,3358.6020366921707,3424.07958984375,2351248.0,3434.6438354271677,3399.3634207293467,3439.7265625,2696327.0,3526.033760927228,3431.4548294482115,3430.1591796875
2025-06-26 00:00:00+05:30,3433.149033076155,3439.7265645422617,3403.748808087712,3430.1591796875,2879106.0,0.0,0.0,3409.68857421875,3432.2520263671877,3418.079833984375,3420.19939453125,3423.704577404811,3428.0194252553906,-4.314847850579554,-2.772745664324337,-1.542102186255217,56.98691357731211,3418.079833984375,3496.9079787540963,3339.2516892146537,157.6562895394427,0.5766182290501196,42.7381031415948,36.14599362831971,-57.2618968584052,2624189.6,1.0971409992631629,-0.2908839954543372,0.010488655065222794,-0.0008708466071187804,35.97775645454976,1.0008716369217965,1.0027891955893526,0.9923005405241299,0.010903724128871051,0.009991735653786507,7.574462890625,0.22130826604385145,35.97775645454976,54.62175501224153,3433.14892578125,1757699.0,3438.331289496645,3388.5004012430704,3378.932861328125,3403048.0,3430.4581957754644,3370.561369209563,3382.122314453125,3123421.0,3413.416016519491,3358.6020366921707,3412.41943359375,2672768.0,3439.3281148750093,3401.4566375162,3429.461669921875
2025-06-27 00:00:00+05:30,3443.3145602623845,3454.675906058565,3419.395732636828,3429.461669921875,1778433.0,0.0,0.0,3410.764990234375,3431.793603515625,3418.4890869140627,3424.1089794921877,3424.5902839458977,3428.1262581971305,-3.535974251232801,-2.92539138170603,-0.610582869526771,52.558663376033216,3418.4890869140627,3497.47194978808,3339.5062240400453,157.96572574803486,0.5694617959424583,42.32150959051498,44.359890045392014,-57.67849040948502,2542893.0,0.699373902087111,-0.18364070942619504,0.010287379424928984,-0.00020334617989614667,35.28017342173689,1.0040393775098893,1.0073522431691924,0.9970648637442634,0.01085018047820646,0.010252923011854756,-4.584228515625,-0.13349351322621272,35.28017342173689,53.59664720692279,3430.1591796875,2879106.0,3439.7265645422617,3403.748808087712,3433.14892578125,1757699.0,3438.331289496645,3388.5004012430704,3378.932861328125,3403048.0,3430.4581957754644,3370.561369209563,3424.07958984375,2351248.0,3434.6438354271677,3399.3634207293467,3450.290771484375
2025-06-30 00:00:00+05:30,3428.2654211111044,3453.180865734764,3418.399002366091,3450.290771484375,1468351.0,0.0,0.0,3424.398681640625,3428.3751953125,3420.6115234375,3427.939248046875,3428.5442051056634,3429.7680740457286,-1.223868940065131,-2.5850868933778504,1.3612179533127193,49.87327258879887,3420.6115234375,3500.663852114186,3340.5591947608145,160.1046573533713,0.6853740455617662,54.76186499965958,46.60715924392312,-45.23813500034042,2522431.3,0.582117340519839,-0.24080445150375784,0.010080849897097115,0.006073577595335777,34.781863368673385,0.9936163784932842,1.0008376378809216,0.9907567879838244,0.009843066818418384,0.010317441279373615,-34.18408203125,-0.9810397109555891,34.781863368673385,51.53220729447613,3429.461669921875,1778433.0,3454.675906058565,3419.395732636828,3430.1591796875,2879106.0,3439.7265645422617,3403.748808087712,3433.14892578125,1757699.0,3438.331289496645,3388.5004012430704,3382.122314453125,3123421.0,3413.416016519491,3358.6020366921707,3418.10009765625
2025-07-01 00:00:00+05:30,3443.3145772321013,3473.213111911396,3401.9549375924103,3418.10009765625,2375183.0,0.0,0.0,3432.23212890625,3419.844140625,3423.3273071289063,3430.6772265625,3426.9374193442154,3428.903779474211,-1.9663601299957918,-2.4613415407014387,0.49498141070564694,44.42390084172665,3423.3273071289063,3498.817649752012,3347.8369645058006,150.98068524621158,0.4653782901824026,35.535715370493385,44.20636332022266,-64.46428462950662,2498784.2,0.9505354644070504,0.12464511302404424,0.020847304725758804,-0.009329843761045065,71.25817431898577,1.007376752832119,1.0161238736960736,0.9952765689703147,0.009887604352458728,0.010555703268873357,-85.310546875,-2.4350712928319695,71.25817431898577,53.78172312362127,3450.290771484375,1468351.0,3453.180865734764,3418.399002366091,3429.461669921875,1778433.0,3454.675906058565,3419.395732636828,3430.1591796875,2879106.0,3439.7265645422617,3403.748808087712,3378.932861328125,3403048.0,3430.4581957754644,3370.561369209563,3411.7216796875
2025-07-02 00:00:00+05:30,3475.4054582188955,3478.0962775498906,3408.4327923652227,3411.7216796875,3090585.0,0.0,0.0,3427.9466796875,3417.04365234375,3425.44013671875,3433.4298876953126,3424.5965363201058,3427.6310313089352,-3.034494988829465,-2.5759722303270443,-0.45852275850242075,48.42985903842938,3425.44013671875,3496.8375156164634,3354.042757821037,142.79475779542645,0.4039288469475623,31.726151801885948,40.674577390679644,-68.27384819811405,2526073.1,1.223474095029158,0.14622039537489329,0.020418865231424395,-0.001866071146694459,69.66348518466793,1.0186661704882178,1.0194548688591945,0.99903600362777,0.008200371677521861,0.01034404107025843,-28.0048828125,-0.8141601462688941,69.66348518466793,55.09155667603948,3418.10009765625,2375183.0,3473.213111911396,3401.9549375924103,3450.290771484375,1468351.0,3453.180865734764,3418.399002366091,3429.461669921875,1778433.0,3454.675906058565,3419.395732636828,3433.14892578125,1757699.0,3438.331289496645,3388.5004012430704,3389.2978515625
2025-07-03 00:00:00+05:30,3418.3990425621496,3423.6811655474544,3386.1087232761492,3389.2978515625,2531870.0,0.0,0.0,3419.7744140625,3414.731494140625,3426.9201171875,3433.7860546875,3419.1659694343207,3424.7915364448845,-5.625567010563827,-3.1858911863744015,-2.439675824189426,43.73080296125225,3426.9201171875,3493.6544583430373,3360.185776031963,133.4686823110742,0.21811914994924184,18.333332593072676,28.53173325515067,-81.66666740692733,2473432.45,1.023626094983916,-0.052716135482017146,0.011085612394314612,-0.006572584234671219,37.572442271305135,1.0085862005271191,1.0101446716962639,0.9990590593019494,0.008078459499959447,0.010081397082438864,-23.12158203125,-0.6775715143228944,37.572442271305135,53.69628480275959,3411.7216796875,3090585.0,3478.0962775498906,3408.4327923652227,3418.10009765625,2375183.0,3473.213111911396,3401.9549375924103,3450.290771484375,1468351.0,3453.180865734764,3418.399002366091,3430.1591796875,2879106.0,3439.7265645422617,3403.748808087712,3408.233642578125
2025-07-04 00:00:00+05:30,3396.473503732036,3415.409242162467,3378.6341422209043,3408.233642578125,1109320.0,0.0,0.0,3415.52880859375,3413.1468994140623,3428.6941040039064,3434.746162109375,3417.484072994906,3423.5650257608836,-6.0809527659775995,-3.7649035022950414,-2.316049263682558,38.28482208373537,3428.6941040039064,3491.1124864454805,3366.2757215623324,124.83676488314813,0.33610227768291506,29.642892416419578,26.567458937126066,-70.35710758358043,2425378.95,0.4573800725037215,-0.5281994923546984,0.010790075974293935,0.005586936246070984,36.77509994156253,0.9965494915902559,1.0021053719717743,0.9913152959974803,0.008227617920658877,0.009834674601984277,-15.845947265625,-0.4627797587598792,36.77509994156253,50.428791778368804,3389.2978515625,2531870.0,3423.6811655474544,3386.1087232761492,3411.7216796875,3090585.0,3478.0962775498906,3408.4327923652227,3418.10009765625,2375183.0,3473.213111911396,3401.9549375924103,3429.461669921875,1778433.0,3454.675906058565,3419.395732636828,3400.160888671875
2025-07-07 00:00:00+05:30,3406.738663456697,3414.5123309346973,3396.8720012794643,3400.160888671875,1639174.0,0.0,0.0,3405.50283203125,3414.9507568359377,3428.185827636719,3434.6281005859373,3414.8189677144396,3421.831385940909,-7.0124182264694355,-4.41440644712992,-2.598011779339515,33.58676356783198,3428.185827636719,3491.3945282941404,3364.9771269792973,126.41740131484312,0.27831422989745214,24.821372514422585,24.265865841304947,-75.17862748557741,2421403.75,0.6769519540060182,-0.4751991486258177,0.005188086750248882,-0.002368603432992167,17.640329655233018,1.0019345480993964,1.0042208127005507,0.9990327259503019,0.007176342387742002,0.009459975773033088,18.03857421875,0.5333507348821875,17.640329655233018,49.41795740452517,3408.233642578125,1109320.0,3415.409242162467,3378.6341422209043,3389.2978515625,2531870.0,3423.6811655474544,3386.1087232761492,3411.7216796875,3090585.0,3478.0962775498906,3408.4327923652227,3450.290771484375,1468351.0,3453.180865734764,3418.399002366091,3394.679443359375
