Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_5,MA_10,MA_20,MA_50,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,RSI,BB_middle,BB_upper,BB_lower,BB_width,BB_position,Stoch_K,Stoch_D,Williams_R,Volume_MA,Volume_ratio,Volume_rate_of_change,High_Low_Pct,Price_Change,Price_Range,Open_Close_ratio,High_Close_ratio,Low_Close_ratio,Volatility,Volatility_MA,Momentum,ROC,True_Range,ATR,Close_lag_1,Volume_lag_1,High_lag_1,Low_lag_1,Close_lag_2,Volume_lag_2,High_lag_2,Low_lag_2,Close_lag_3,Volume_lag_3,High_lag_3,Low_lag_3,Close_lag_5,Volume_lag_5,High_lag_5,Low_lag_5,Target
2025-03-10 00:00:00+05:30,1208.0,1225.800048828125,1208.0,1214.8499755859375,7363437.0,0.0,0.0,1214.710009765625,1214.8799926757813,1233.1849975585938,1242.7199975585938,1221.208001512469,1232.0770407846835,-10.869039272214422,-9.4428487364127,-1.426190535801723,34.02287956742444,1233.1849975585938,1273.7230382515274,1192.64695686566,81.07608138586738,0.27385411752457633,22.921531617835363,24.42380956897561,-77.07846838216464,9484149.6,0.7763940163913062,-0.05432413938714897,0.014652055139186887,0.00024694474970532454,17.800048828125,0.9943614637826916,1.0090135189218785,0.9943614637826916,0.006793013454744266,0.008938296321803171,-18.0999755859375,-1.4680219232527714,17.800048828125,18.721418108258927,1214.550048828125,6620284.0,1217.8499755859375,1206.300048828125,1218.050048828125,11949475.0,1227.949951171875,1209.0,1215.699951171875,9052846.0,1225.949951171875,1211.300048828125,1206.199951171875,8158881.0,1217.0,1204.1500244140625,1245.4000244140625
2025-03-11 00:00:00+05:30,1217.199951171875,1248.0,1217.199951171875,1245.4000244140625,10927950.0,0.0,0.0,1221.710009765625,1217.5849975585938,1232.325,1241.9949975585937,1224.9298511896723,1233.0639366618145,-8.13408547214226,-9.181096083558606,1.0470106114163453,50.863643011404875,1232.325,1270.9187125040617,1193.7312874959384,77.18742500812323,0.6693931934209029,70.39637298327817,38.59111646479689,-29.603627016721838,9743529.05,1.1215597494421181,-0.051597399171011804,0.024731048839199958,0.02514717820477408,30.800048828125,0.9773566141887181,1.002087663027918,0.9773566141887181,0.009879424430002249,0.009013058106811857,27.050048828125,2.220219917935795,33.1500244140625,19.621425083705358,1214.8499755859375,7363437.0,1225.800048828125,1208.0,1214.550048828125,6620284.0,1217.8499755859375,1206.300048828125,1218.050048828125,11949475.0,1227.949951171875,1209.0,1210.4000244140625,9574490.0,1216.6500244140625,1206.25,1243.949951171875
2025-03-12 00:00:00+05:30,1246.949951171875,1251.949951171875,1235.300048828125,1243.949951171875,11548372.0,0.0,0.0,1227.360009765625,1219.564990234375,1231.8849975585938,1241.20099609375,1227.8560204177268,1233.8703143114628,-6.014293893736067,-8.547735645594084,2.5334417518580175,42.55675640713693,1231.8849975585938,1269.690848915226,1194.0791462019615,75.61170271326455,0.6595646332557017,68.62278377516147,53.98022945875834,-31.37721622483853,9991616.3,1.155806193238225,0.04421164334431005,0.01338470436697618,-0.0011643433545537318,16.64990234375,1.0024116725895393,1.0064311269054382,0.993046422538462,0.00988925433595832,0.009068018718202064,19.7999267578125,1.617442826690274,16.64990234375,18.367850167410715,1245.4000244140625,10927950.0,1248.0,1217.199951171875,1214.8499755859375,7363437.0,1225.800048828125,1208.0,1214.550048828125,6620284.0,1217.8499755859375,1206.300048828125,1215.699951171875,9052846.0,1225.949951171875,1211.300048828125,1250.050048828125
2025-03-13 00:00:00+05:30,1251.050048828125,1255.5999755859375,1245.300048828125,1250.050048828125,8132940.0,0.0,0.0,1233.760009765625,1222.325,1231.7974975585937,1240.3899975585937,1231.2704863270417,1235.0688217030643,-3.798335376022578,-7.5978555916797665,3.7995202156571883,50.04417360874681,1231.7974975585937,1269.416916061488,1194.1780790556993,75.23883700578881,0.7425948086907159,90.0001319679054,76.33976290878168,-9.999868032094595,9957795.7,0.81674099821108,-0.32271566622768744,0.008239611499930178,0.00490381277036378,10.2999267578125,1.0007999679700323,1.004439763642276,0.9962001521423459,0.009874638670646644,0.009122437467229723,27.60009765625,2.2577691323715676,11.6500244140625,17.967851911272323,1243.949951171875,11548372.0,1251.949951171875,1235.300048828125,1245.4000244140625,10927950.0,1248.0,1217.199951171875,1214.8499755859375,7363437.0,1225.800048828125,1208.0,1218.050048828125,11949475.0,1227.949951171875,1209.0,1269.0
2025-03-17 00:00:00+05:30,1257.050048828125,1273.949951171875,1254.75,1269.0,11164812.0,0.0,0.0,1244.65,1228.8150024414062,1232.8024963378907,1240.4689965820312,1237.0750268921452,1237.582258897706,-0.5072320055608088,-6.179730874455956,5.672498868895147,65.6399012847807,1232.8024963378907,1273.3088373424364,1192.296155333345,81.01268200909135,0.9468128046673872,93.2972880050382,83.97340124936837,-6.702711994961809,10152847.05,1.099673022258323,-0.44769870999736583,0.015129985163022065,0.015159353971178957,19.199951171875,0.9905831748054571,1.0039006707422182,0.9887706855791962,0.008521443678846285,0.00895904190298943,64.9000244140625,5.3899199177776635,23.89990234375,17.860709054129465,1250.050048828125,8132940.0,1255.5999755859375,1245.300048828125,1243.949951171875,11548372.0,1251.949951171875,1235.300048828125,1245.4000244140625,10927950.0,1248.0,1217.199951171875,1214.550048828125,6620284.0,1217.8499755859375,1206.300048828125,1269.0
2025-03-18 00:00:00+05:30,1269.0,1269.0,1269.0,1269.0,439816.8585,0.0,0.0,1255.4800048828124,1235.0950073242188,1233.2474975585938,1240.5669970703125,1241.9865612164542,1239.9095131940667,2.077048022387544,-4.528375095087238,6.605423117474782,75.16139556375958,1233.2474975585938,1275.1867362355952,1191.3082588815923,83.87847735400283,0.9262416721099441,93.2972880050382,92.1982359926606,-6.702711994961809,9634425.15,0.03281580694438231,-0.9601510651649836,0.002700928549320867,0.0,3.843421325683594,1.0,1.0004107622416163,0.9996428863450532,0.008619493443094626,0.008881973965337048,62.800048828125,5.206437686149146,3.843421325683594,16.404469711530414,1269.0,11164812.0,1273.949951171875,1254.75,1250.050048828125,8132940.0,1255.5999755859375,1245.300048828125,1243.949951171875,11548372.0,1251.949951171875,1235.300048828125,1214.8499755859375,7363437.0,1225.800048828125,1208.0,1313.0999755859375
2025-03-19 00:00:00+05:30,1305.5999755859375,1318.300048828125,1302.1500244140625,1313.0999755859375,11278014.0,0.0,0.0,1269.0199951171876,1245.3650024414062,1236.3449951171874,1241.2439965820313,1252.9270865041115,1245.3310595883097,7.596026915801758,-2.1034946929094183,9.699521608711176,82.00785395509014,1236.3449951171874,1291.0572601245442,1181.6327301098306,109.42453001471358,1.201442176250877,95.60061758038614,94.06506453015419,-4.399382419613858,9779018.3,1.1532869306523335,0.1779232105313182,0.012299158262382849,0.034751753810825514,16.1500244140625,0.9942883252307934,1.0039601502847237,0.9916609920223409,0.012676120217396888,0.009186053572336228,102.699951171875,8.4847942085585,49.300048828125,18.810712541852677,1269.0,439816.8585,1269.0,1269.0,1269.0,11164812.0,1273.949951171875,1254.75,1250.050048828125,8132940.0,1255.5999755859375,1245.300048828125,1245.4000244140625,10927950.0,1248.0,1217.199951171875,1321.699951171875
2025-03-20 00:00:00+05:30,1320.0,1324.25,1311.050048828125,1321.699951171875,10886735.0,0.0,0.0,1284.5699951171875,1255.9650024414063,1240.277490234375,1242.4029956054687,1263.5075272222653,1250.988044143602,12.519483078663143,0.8211008614051137,11.698382217258029,84.02466011161664,1240.277490234375,1307.0055670939053,1173.5494133748446,133.4561537190607,1.1101064557045677,97.94599409854312,95.61463322798916,-2.054005901456879,9916602.95,1.0978290705891376,0.2025759634042157,0.009987101202637835,0.006549368475998962,13.199951171875,0.9987138146064334,1.0019293704489163,0.9919422692462784,0.01262095802223754,0.00946389447657835,106.0,8.719256745697912,13.199951171875,18.582135881696427,1313.0999755859375,11278014.0,1318.300048828125,1302.1500244140625,1269.0,439816.8585,1269.0,1269.0,1269.0,11164812.0,1273.949951171875,1254.75,1243.949951171875,11548372.0,1251.949951171875,1235.300048828125,1343.0999755859375
2025-03-21 00:00:00+05:30,1316.0,1349.0,1311.5999755859375,1343.0999755859375,60494318.0,0.0,0.0,1303.17998046875,1268.4699951171874,1244.3499877929687,1244.0169946289063,1275.7525192782507,1257.8111832595366,17.941336018714082,4.2451478928669255,13.696188125847158,96.67557530394576,1244.3499877929687,1325.0495549943505,1163.650420591587,161.3991344027636,1.1118371585967932,95.92680330790799,96.19698554503498,-4.073196692092017,12407148.25,4.733474891221722,4.062508436563113,0.02784604652959394,0.01619128789033275,37.4000244140625,0.9798228158152449,1.0043928408318885,0.9765467943022946,0.012606379033825131,0.009923167214203872,125.0499267578125,10.26640300028081,37.4000244140625,19.474993024553573,1321.699951171875,10886735.0,1324.25,1311.050048828125,1313.0999755859375,11278014.0,1318.300048828125,1302.1500244140625,1269.0,439816.8585,1269.0,1269.0,1250.050048828125,8132940.0,1255.5999755859375,1245.300048828125,1358.1500244140625
2025-03-24 00:00:00+05:30,1355.949951171875,1373.0,1345.050048828125,1358.1500244140625,9352280.0,0.0,0.0,1321.0099853515626,1282.8299926757813,1249.759991455078,1246.1829956054687,1288.429058529945,1265.2437233802004,23.18533514974456,8.033185344242469,14.776965480255368,96.82539766319769,1249.759991455078,1345.2010414873143,1154.3189414228418,190.88210006447252,1.067837596727899,91.09446741473013,94.98908827372709,-8.905532585269865,12454819.8,0.7508964521509978,0.4126705138329414,0.020579428391155286,0.011205456854810336,27.949951171875,0.9983800955692382,1.0109339729183042,0.9903545445271489,0.011781609670658885,0.010326233495741082,137.89106262695367,11.369860390160197,29.9000244140625,20.689278738839285,1343.0999755859375,60494318.0,1349.0,1311.5999755859375,1321.699951171875,10886735.0,1324.25,1311.050048828125,1313.0999755859375,11278014.0,1318.300048828125,1302.1500244140625,1269.0,11164812.0,1273.949951171875,1254.75,1343.699951171875
2025-03-25 00:00:00+05:30,1359.0,1363.800048828125,1330.050048828125,1343.699951171875,16419207.0,0.0,0.0,1335.9499755859374,1295.714990234375,1255.2974914550782,1248.4619946289063,1296.9322727825672,1271.0553199677613,25.876952814805918,11.60193883835517,14.275013976450747,88.72741329720643,1255.2974914550782,1359.115735567956,1151.4792473422003,207.63648822575578,0.925755899033892,82.42348085758265,89.81491719340693,-17.57651914241736,12886458.75,1.2741442252317767,1.2298292224133922,0.02511721457648768,-0.010639526548933076,33.75,1.0113865069465704,1.0149587693582338,0.9898415547817461,0.013318984800269322,0.01097883063029359,128.8499755859375,10.60624588841035,33.75,22.353559221540177,1358.1500244140625,9352280.0,1373.0,1345.050048828125,1343.0999755859375,60494318.0,1349.0,1311.5999755859375,1321.699951171875,10886735.0,1324.25,1311.050048828125,1269.0,439816.8585,1269.0,1269.0,1335.9000244140625
2025-03-26 00:00:00+05:30,1344.050048828125,1358.0,1331.5,1335.9000244140625,10859639.0,0.0,0.0,1340.5099853515626,1304.764990234375,1261.1749938964845,1250.373994140625,1302.9273114951156,1275.8586498964025,27.068661598713106,14.695283390426766,12.37337820828634,84.42151259329174,1261.1749938964845,1369.4021728861242,1152.9478149068448,216.4543579792794,0.8452230355405054,77.74445923641225,83.75413583624167,-22.255540763587742,12853316.7,0.8448900197098544,-0.006251035189582699,0.019836813770269322,-0.005804812860944142,26.5,1.006100774208487,1.0165431358500279,0.9967063220797586,0.01305602222610517,0.011296490409903881,90.5,7.266741466668791,26.5,23.135707310267858,1343.699951171875,16419207.0,1363.800048828125,1330.050048828125,1358.1500244140625,9352280.0,1373.0,1345.050048828125,1343.0999755859375,60494318.0,1349.0,1311.5999755859375,1313.0999755859375,11278014.0,1318.300048828125,1302.1500244140625,1336.6500244140625
2025-03-27 00:00:00+05:30,1333.1500244140625,1351.5,1333.1500244140625,1336.6500244140625,15109614.0,0.0,0.0,1343.5,1314.0349975585937,1266.7999938964845,1252.3419946289061,1308.1154211749615,1280.361730724105,27.75369045085654,17.306964802512727,10.446725648343811,84.27742540486037,1266.7999938964845,1378.5611585653944,1155.0388292275745,223.52232933781988,0.8124968799515792,78.19436938619192,79.45410316006227,-21.80563061380808,13055826.55,1.1573081139010688,0.30837610703915663,0.013728332211703243,0.0005614192576490762,18.3499755859375,0.9973815135330325,1.0111098457447358,0.9973815135330325,0.012945358260201942,0.011602100802328244,92.7000732421875,7.452074189549074,18.3499755859375,23.092851911272323,1335.9000244140625,10859639.0,1358.0,1331.5,1343.699951171875,16419207.0,1363.800048828125,1330.050048828125,1358.1500244140625,9352280.0,1373.0,1345.050048828125,1321.699951171875,10886735.0,1324.25,1311.050048828125,1348.3499755859375
2025-03-28 00:00:00+05:30,1336.0,1357.949951171875,1327.199951171875,1348.3499755859375,8266544.0,0.0,0.0,1344.55,1323.864990234375,1273.0949951171874,1254.3269946289063,1314.3053526228118,1285.3979136291937,28.907438993618143,19.627059640733815,9.280379352884328,86.92049466751011,1273.0949951171874,1388.4626751440614,1157.7273150903134,228.06529878275333,0.8261527858201708,85.06059126420455,80.33313996226958,-14.939408735795455,12868745.65,0.6423737188402663,0.016427515756909594,0.022805651764585315,0.0087531896593529,30.75,0.9908406750401945,1.0071197951272004,0.984314143362615,0.012923805848080432,0.011907017520071622,98.2999267578125,7.86367928627858,30.75,24.449994768415177,1336.6500244140625,15109614.0,1351.5,1333.1500244140625,1335.9000244140625,10859639.0,1358.0,1331.5,1343.699951171875,16419207.0,1363.800048828125,1330.050048828125,1343.0999755859375,60494318.0,1349.0,1311.5999755859375,1318.449951171875
2025-04-01 00:00:00+05:30,1340.0,1352.3499755859375,1315.4000244140625,1318.449951171875,14288024.0,0.0,0.0,1336.6099853515625,1328.8099853515625,1278.8124938964843,1256.1869946289062,1314.9429831688224,1287.8462201871966,27.096762981625716,21.121000308912198,5.975762672713518,74.57302931596091,1278.8124938964843,1391.0753865313025,1166.549601261666,224.52578526963634,0.676538553145642,64.9871426623856,76.08070110426068,-35.01285733761441,12572393.1,1.1364601700212509,0.2797370882734076,0.028025296780536006,-0.02217526974112871,36.949951171875,1.0163449881498883,1.0257120297846203,0.9976867330040844,0.01563006496823914,0.012617879649010908,49.449951171875,3.8967652617710735,36.949951171875,25.817844935825892,1348.3499755859375,8266544.0,1357.949951171875,1327.199951171875,1336.6500244140625,15109614.0,1351.5,1333.1500244140625,1335.9000244140625,10859639.0,1358.0,1331.5,1358.1500244140625,9352280.0,1373.0,1345.050048828125,1331.25
2025-04-02 00:00:00+05:30,1322.1500244140625,1337.949951171875,1322.1500244140625,1331.25,8042214.0,0.0,0.0,1334.1199951171875,1335.0349853515625,1285.0649963378905,1258.1529956054687,1317.4517549890056,1291.061324084169,26.39043090483665,22.17488642809709,4.215544476739559,72.23514622815398,1285.0649963378905,1394.1851917747294,1175.9448009010516,218.24039087367782,0.7116244544706773,69.68045402725795,73.24272931794937,-30.319545972742052,12566559.75,0.6399694236125364,0.2797370882734076,0.011868489583333334,0.009708407070551317,15.7999267578125,0.9931643375880281,1.0050328271713616,0.9931643375880281,0.015659678696700426,0.013321898174371488,62.25,4.905437352245867,19.5,24.842843191964285,1318.449951171875,14288024.0,1352.3499755859375,1315.4000244140625,1348.3499755859375,8266544.0,1357.949951171875,1327.199951171875,1336.6500244140625,15109614.0,1351.5,1333.1500244140625,1343.699951171875,16419207.0,1363.800048828125,1330.050048828125,1329.550048828125
2025-04-03 00:00:00+05:30,1321.949951171875,1333.0,1321.25,1329.550048828125,4591008.0,0.0,0.0,1332.85,1336.6799926757812,1291.0224975585938,1260.82099609375,1319.3130309642563,1293.9123482003752,25.40068276388115,22.8200456952539,2.580637068627251,72.14176824454978,1291.0224975585938,1395.9069015415703,1186.1380935756174,209.76880796595287,0.6836667312128908,65.9749664951755,66.88085439493969,-34.025033504824506,12317385.65,0.37272584706317125,-0.5929240733341881,0.008837576299107006,-0.0012769586267605826,11.75,0.9942837069857214,1.002594826102948,0.993757249803841,0.011666573264749075,0.013220943479106706,16.4500732421875,1.252766243853376,11.75,24.492850167410715,1331.25,8042214.0,1337.949951171875,1322.1500244140625,1318.449951171875,14288024.0,1352.3499755859375,1315.4000244140625,1348.3499755859375,8266544.0,1357.949951171875,1327.199951171875,1335.9000244140625,10859639.0,1358.0,1331.5,1335.300048828125
2025-04-04 00:00:00+05:30,1329.550048828125,1338.550048828125,1322.0999755859375,1335.300048828125,8648542.0,0.0,0.0,1332.5800048828125,1338.0400024414062,1297.0025024414062,1263.517998046875,1321.772572174084,1296.9781112385724,24.79446093551155,23.214928743305432,1.5795321922061198,72.0912209311889,1297.0025024414062,1397.344352690161,1196.6606521926515,200.68370049750956,0.6908353607780618,68.1184345269556,67.92461834979635,-31.881565473044397,12297170.45,0.7032952852987413,-0.205589003498294,0.012319383389991095,0.004324771380413983,16.4500732421875,0.9956938517263995,1.0024339098937742,0.9901145265037832,0.011576370372197897,0.013116484714102742,13.60009765625,1.0289852582798131,16.4500732421875,24.835710797991073,1329.550048828125,4591008.0,1333.0,1321.25,1331.25,8042214.0,1337.949951171875,1322.1500244140625,1318.449951171875,14288024.0,1352.3499755859375,1315.4000244140625,1336.6500244140625,15109614.0,1351.5,1333.1500244140625,1287.550048828125
2025-04-07 00:00:00+05:30,1295.25,1325.0,1265.0,1287.550048828125,19185012.0,0.0,0.0,1320.42001953125,1332.485009765625,1300.4775024414062,1265.2339990234375,1316.5075685823952,1296.2797346767404,20.227833905654734,22.617509775775293,-2.389675870120559,54.18264911569898,1300.4775024414062,1393.8806008647514,1207.074404018061,186.80619684669045,0.430797511905397,20.87967484085648,51.6576919543292,-79.12032515914352,12658947.3,1.5155298102868315,-0.6828625789284871,0.04660013026647743,-0.034319695075349585,60.0,1.0059803121275814,1.0290862100513765,0.9824860797848991,0.015149385159056684,0.013370785326625898,-55.5499267578125,-4.135948757915687,70.300048828125,28.150006975446427,1335.300048828125,8648542.0,1338.550048828125,1322.0999755859375,1329.550048828125,4591008.0,1333.0,1321.25,1331.25,8042214.0,1337.949951171875,1322.1500244140625,1348.3499755859375,8266544.0,1357.949951171875,1327.199951171875,1299.9000244140625
