Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_5,MA_10,MA_20,MA_50,MA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,RSI,BB_middle,BB_upper,BB_lower,BB_width,BB_position,Stoch_K,Stoch_D,Williams_R,Volume_MA,Volume_ratio,Volume_rate_of_change,High_Low_Pct,Price_Change,Price_Range,Open_Close_ratio,High_Close_ratio,Low_Close_ratio,Volatility,Volatility_MA,Momentum,ROC,True_Range,ATR,CCI,Close_lag_1,Volume_lag_1,High_lag_1,Low_lag_1,Close_lag_2,Volume_lag_2,High_lag_2,Low_lag_2,Close_lag_3,Volume_lag_3,High_lag_3,Low_lag_3,Close_lag_5,Volume_lag_5,High_lag_5,Low_lag_5,Close_lag_10,Volume_lag_10,High_lag_10,Low_lag_10,Target
2025-05-29 00:00:00+05:30,12340.0,12428.0,12266.0,12392.0,191097.0,0.0,0.0,12402.2,12569.3,12556.6,12038.99400390625,11967.638227539062,12478.48909685609,12378.231290839964,100.25780601612678,164.99633544418757,-64.73852942806079,54.047890535917894,12556.6,12983.985392455705,12129.214607544296,854.7707849114086,0.30743375545169094,15.365853658536585,22.80131956829352,-84.6341463414634,333181.0,0.5735531137729942,-0.6596645390171969,0.013072950290510007,0.004946881842510686,162.0,0.9958037443511943,1.0029051000645577,0.9898321497740478,0.009498606266062751,0.015140858082911855,-560.0,-4.323656578134649,162.0,231.21428571428572,-84.097458737228,12331.0,178181.0,12415.0,12305.0,12414.0,344679.0,12479.0,12290.0,12421.0,214703.0,12539.0,12391.0,12445.0,434848.0,12611.0,12395.0,12952.0,561496.0,13023.0,12548.0,12319.0
2025-05-30 00:00:00+05:30,12392.0,12490.0,12251.0,12319.0,351353.0,0.0,0.0,12375.4,12501.7,12552.3,12055.0980078125,11968.138979492187,12453.952312724383,12373.84378781478,80.10852490960315,148.0187733372707,-67.91024842766754,39.83572895277208,12552.3,12987.76181172864,12116.838188271358,870.9236234572818,0.2321234678721027,8.1437125748503,15.251558123109731,-91.8562874251497,315353.25,1.11415690182359,-0.17382164481805895,0.019400925399788944,-0.005890897353131086,239.0,1.0059258056660443,1.0138809968341587,0.9944800714343697,0.009108749110956715,0.01450977588191478,-676.0,-5.202000769526737,239.0,221.14285714285714,-83.31915617556956,12392.0,191097.0,12428.0,12266.0,12331.0,178181.0,12415.0,12305.0,12414.0,344679.0,12479.0,12290.0,12453.0,169465.0,12495.0,12423.0,12995.0,425275.0,13086.0,12912.0,12290.0
2025-06-02 00:00:00+05:30,12161.0,12319.0,12132.0,12290.0,264972.0,0.0,0.0,12349.2,12431.8,12543.9,12069.82400390625,11968.467978515626,12428.728879997554,12367.633136865537,61.09574313201665,130.63416729621989,-69.53842416420324,42.92035398230089,12543.9,12993.279876813054,12094.520123186945,898.7597536261092,0.2174995887659385,16.561844863731658,13.357137032372842,-83.43815513626835,315101.15,0.8409109265389859,0.08471939642291337,0.015215622457282344,-0.0023540871824011544,187.0,0.9895036615134255,1.002359641985354,0.9871440195280716,0.009016482413908294,0.013860549165298367,-699.0,-5.381476634074989,187.0,215.21428571428572,-118.76267748478705,12319.0,351353.0,12490.0,12251.0,12392.0,191097.0,12428.0,12266.0,12331.0,178181.0,12415.0,12305.0,12421.0,214703.0,12539.0,12391.0,12989.0,244277.0,13046.0,12930.0,12128.0
2025-06-03 00:00:00+05:30,12273.0,12350.0,12060.0,12128.0,369114.0,0.0,0.0,12292.0,12380.8,12521.25,12081.31,11967.741728515624,12382.46289845947,12349.882534134756,32.58036432471272,111.02340670191845,-78.44304237720573,29.624060150375925,12521.25,13006.953342424582,12035.546657575418,971.4066848491639,0.09517470269307207,6.627680311890838,10.444412583490926,-93.37231968810916,312810.8,1.1799912279243556,0.022162160665280206,0.02391160949868074,-0.013181448331977208,290.0,1.0119558047493404,1.0183047493403694,0.9943931398416886,0.0058472481238540245,0.012626265971191677,-510.0,-4.0354486469378115,290.0,214.0,-127.74079996033632,12290.0,264972.0,12319.0,12132.0,12319.0,351353.0,12490.0,12251.0,12392.0,191097.0,12428.0,12266.0,12414.0,344679.0,12479.0,12290.0,12638.0,361111.0,13010.0,12610.0,12163.0
2025-06-04 00:00:00+05:30,12128.0,12245.0,12128.0,12163.0,205846.0,0.0,0.0,12258.4,12335.6,12497.75,12092.25900390625,11967.675478515624,12348.69937561955,12336.039383458108,12.65999216144155,91.35072379382306,-78.69073163238151,13.57340720221606,12497.75,13005.660425173872,11989.839574826128,1015.8208503477435,0.17046354690848703,10.038986354775828,11.07617051013277,-89.96101364522417,307922.15,0.6685001387526035,-0.015580763639146067,0.009619337334539176,0.002885883905013209,117.0,0.9971224204554797,1.0067417577900188,0.9971224204554797,0.006227687367423582,0.011433133153822533,-452.0,-3.583036068172807,117.0,188.42857142857142,-113.44811161839708,12128.0,369114.0,12350.0,12060.0,12290.0,264972.0,12319.0,12132.0,12319.0,351353.0,12490.0,12251.0,12331.0,178181.0,12415.0,12305.0,12615.0,209104.0,12808.0,12594.0,12126.0
2025-06-05 00:00:00+05:30,12200.0,12257.0,12016.0,12126.0,319783.0,0.0,0.0,12205.2,12303.7,12484.45,12100.175,11967.2772265625,12314.43793321654,12320.480910609358,-6.042977392817193,71.87198355649501,-77.9149609493122,9.656453110492109,12484.45,13017.33666712567,11951.563332874332,1065.7733342513384,0.16367145012893666,10.679611650485436,9.115426105717363,-89.32038834951457,299645.0,1.067206193996229,-0.2646097027007138,0.01987464951344219,-0.0030420126613499576,241.0,1.0061025894771565,1.0108032327230745,0.9909285832096322,0.0051796508855690105,0.010192872870918098,-319.0,-2.5632784250703144,241.0,193.21428571428572,-116.54603216192326,12163.0,205846.0,12245.0,12128.0,12128.0,369114.0,12350.0,12060.0,12290.0,264972.0,12319.0,12132.0,12392.0,191097.0,12428.0,12266.0,12445.0,434848.0,12611.0,12395.0,12462.0
2025-06-06 00:00:00+05:30,12139.0,12535.0,12100.0,12462.0,456129.0,0.0,0.0,12233.8,12304.6,12495.05,12114.75900390625,11968.520727539062,12337.139789644765,12330.963806119777,6.175983524988624,58.73278355019373,-52.556800025205106,31.27221037668798,12495.05,13016.614236342832,11973.485763657167,1043.1284726856647,0.4683164625782787,44.8692152917505,21.86260443233725,-55.13078470824949,308545.85,1.4783183763450394,1.6915823326350572,0.03490611458834858,0.02770905492330522,435.0,0.9740812068688814,1.005857807735516,0.9709516931471673,0.01093062251001693,0.009578763549432054,9.0,0.07227174174897488,435.0,216.0,-43.43325836158761,12126.0,319783.0,12257.0,12016.0,12163.0,205846.0,12245.0,12128.0,12128.0,369114.0,12350.0,12060.0,12319.0,351353.0,12490.0,12251.0,12453.0,169465.0,12495.0,12423.0,12637.0
2025-06-09 00:00:00+05:30,12505.0,12660.0,12466.0,12637.0,323443.0,0.0,0.0,12303.2,12326.2,12496.1,12129.05400390625,11970.956728515624,12383.272129699417,12353.633153814608,29.638975884809042,52.9140220171168,-23.275046132307757,49.95938261575955,12496.1,13018.772847260561,11973.42715273944,1045.345694521122,0.6347879469332359,78.4090909090909,44.65263928377561,-21.59090909090909,315459.75,1.0253067150405084,0.5064670731196117,0.015351744876157316,0.014042689776921913,194.0,0.9895544828677693,1.0018200522275857,0.9864683073514283,0.011710093674016089,0.009356583244153864,216.0,1.7389904194509365,198.0,201.57142857142858,30.30403832080384,12462.0,456129.0,12535.0,12100.0,12126.0,319783.0,12257.0,12016.0,12163.0,205846.0,12245.0,12128.0,12290.0,264972.0,12319.0,12132.0,12421.0,214703.0,12539.0,12391.0,12520.0
2025-06-10 00:00:00+05:30,12660.0,12744.0,12461.0,12520.0,325292.0,0.0,0.0,12381.6,12336.8,12498.0,12142.07599609375,11972.481977539062,12404.307186668737,12365.956623902413,38.35056276632349,50.00133016695815,-11.650767400634656,46.41509433962264,12498.0,13020.733302233042,11975.266697766958,1045.4666044660844,0.5210432355333199,69.23076923076923,64.16969181053686,-30.76923076923077,312810.9,1.0398998244626385,-0.056246536632635014,0.022603833865814698,-0.009258526549022705,283.0,1.011182108626198,1.0178913738019169,0.9952875399361022,0.012215876915767808,0.009222599675028212,106.0,0.8538746576445932,283.0,206.5,25.180092760106334,12637.0,323443.0,12660.0,12466.0,12462.0,456129.0,12535.0,12100.0,12126.0,319783.0,12257.0,12016.0,12128.0,369114.0,12350.0,12060.0,12414.0,344679.0,12479.0,12290.0,12452.0
2025-06-11 00:00:00+05:30,12470.0,12560.0,12427.0,12452.0,306061.0,0.0,0.0,12439.4,12348.9,12487.1,12156.43,11973.6372265625,12411.644542565855,12372.330207317049,39.314335248805946,47.863931183327715,-8.549595934521768,50.28618152085038,12487.1,13003.788606212462,11970.411393787539,1033.3772124249226,0.4660337003971331,59.89010989010989,69.17665667665666,-40.10989010989011,312811.45,0.9784200674240026,0.7176971730992643,0.010681015097976228,-0.005431309904153303,133.0,1.0014455509155156,1.0086733054930934,0.9979922903951173,0.012135285846427118,0.009187030311400233,121.0,0.9812667261373864,133.0,200.28571428571428,-4.33146126109383,12520.0,325292.0,12744.0,12461.0,12637.0,323443.0,12660.0,12466.0,12462.0,456129.0,12535.0,12100.0,12163.0,205846.0,12245.0,12128.0,12331.0,178181.0,12415.0,12305.0,12390.0
2025-06-12 00:00:00+05:30,12459.0,12490.0,12307.0,12390.0,347339.0,0.0,0.0,12492.2,12348.7,12459.0,12169.79099609375,11974.205478515625,12408.31461294034,12373.63908084912,34.67553209121979,45.22625136490613,-10.55071927368634,47.533281127642915,12459.0,12928.175761029002,11989.824238970998,938.3515220580048,0.4264667894941244,51.373626373626365,60.164835164835154,-48.62637362637363,302103.6,1.1497347267626075,0.8176057185617776,0.01476997578692494,-0.004979119820109235,183.0,1.0055690072639225,1.0080710250201776,0.9933010492332526,0.012186294937374744,0.009455799178531432,-2.0,-0.016139444803098257,183.0,208.21428571428572,-27.97907358039521,12452.0,306061.0,12560.0,12427.0,12520.0,325292.0,12744.0,12461.0,12637.0,323443.0,12660.0,12466.0,12126.0,319783.0,12257.0,12016.0,12392.0,191097.0,12428.0,12266.0,12408.0
2025-06-13 00:00:00+05:30,12200.0,12425.0,12176.0,12408.0,385493.0,0.0,0.0,12481.4,12357.6,12429.65,12187.50798828125,11974.733979492188,12408.266210949518,12376.184334119554,32.08187682996322,42.597376457917555,-10.515499627954334,49.48535233570863,12429.65,12825.330506416722,12033.969493583278,791.361012833444,0.4726420689812827,53.84615384615385,55.03663003663004,-46.15384615384615,300114.5,1.284486421015979,0.09716723636912161,0.02006769825918762,0.0014527845036320652,249.0,0.9832366215344939,1.0013700838168924,0.9813023855577047,0.01200847988471326,0.009745772255907087,89.0,0.7224612387369156,249.0,215.42857142857142,-44.41897961957002,12390.0,347339.0,12490.0,12307.0,12452.0,306061.0,12560.0,12427.0,12520.0,325292.0,12744.0,12461.0,12462.0,456129.0,12535.0,12100.0,12319.0,351353.0,12490.0,12251.0,12530.0
2025-06-16 00:00:00+05:30,12404.0,12567.0,12336.0,12530.0,184242.0,0.0,0.0,12460.0,12381.6,12406.7,12208.48599609375,11976.16498046875,12426.994486188054,12387.578087147736,39.41639904031763,41.96118097439757,-2.5447819340799427,54.208998548621196,12406.7,12707.694212219723,12105.705787780278,601.9884244394452,0.7048212141534329,70.6043956043956,58.6080586080586,-29.395604395604398,297112.75,0.620108022964346,-0.3046737013722205,0.018435754189944135,0.009832366215345001,231.0,0.9899441340782122,1.0029529130087789,0.9845171588188348,0.012270095313833034,0.010071133545899561,240.0,1.9528071602929131,231.0,218.42857142857142,35.766637349751214,12408.0,385493.0,12425.0,12176.0,12390.0,347339.0,12490.0,12307.0,12452.0,306061.0,12560.0,12427.0,12637.0,323443.0,12660.0,12466.0,12290.0,264972.0,12319.0,12132.0,12595.0
2025-06-17 00:00:00+05:30,12529.0,12615.0,12470.0,12595.0,226597.0,0.0,0.0,12475.0,12428.3,12404.55,12226.06400390625,11976.655478515626,12452.841488312968,12402.94267328494,49.89881502802746,43.548707785123554,6.350107242903903,59.70588235294118,12404.55,12699.133720564036,12109.966279435963,589.1674411280728,0.8232527575443546,79.53296703296702,67.99450549450547,-20.467032967032967,290387.05,0.7803274973866776,-0.38610564757771315,0.011512504962286622,0.0051875498802873565,145.0,0.994759825327511,1.001587931718936,0.9900754267566495,0.0110595745258183,0.010592366186095988,467.0,3.850593667546165,145.0,220.92857142857142,93.59409004100809,12530.0,184242.0,12567.0,12336.0,12408.0,385493.0,12425.0,12176.0,12390.0,347339.0,12490.0,12307.0,12520.0,325292.0,12744.0,12461.0,12128.0,369114.0,12350.0,12060.0,12748.0
2025-06-18 00:00:00+05:30,12620.0,12880.0,12550.0,12748.0,467738.0,0.0,0.0,12534.2,12486.8,12411.2,12247.26201171875,11978.607978515625,12498.250490110973,12428.502475263835,69.74801484713862,48.78856919752657,20.95944564961205,62.25895316804407,12411.2,12730.734925198094,12091.665074801907,639.0698503961867,1.02701594323563,84.72222222222221,78.28652828652828,-15.277777777777779,303318.75,1.542067544456121,1.2722715039398387,0.02588641355506746,0.012147677649861022,330.0,0.9899592092877314,1.010354565422027,0.9844681518669596,0.01135467584210205,0.011105065033563835,585.0,4.809668667269595,330.0,232.92857142857142,185.44485799744209,12595.0,226597.0,12615.0,12470.0,12530.0,184242.0,12567.0,12336.0,12408.0,385493.0,12425.0,12176.0,12452.0,306061.0,12560.0,12427.0,12163.0,205846.0,12245.0,12128.0,12806.0
2025-06-19 00:00:00+05:30,12750.0,12825.0,12714.0,12806.0,339117.0,0.0,0.0,12617.4,12554.8,12429.25,12273.74201171875,11980.368979492188,12545.59656855544,12456.46525487392,89.13131368152062,56.857118094325386,32.27419558719524,66.94502435629784,12429.25,12794.358707676703,12064.141292323297,730.217415353407,1.0159422277235917,91.43518518518519,85.23012481345815,-8.564814814814815,298532.2,1.1359478140046535,0.06045974926747211,0.008667811963142277,0.004549733291496771,111.0,0.9956270498203967,1.0014836795252227,0.9928158675620803,0.011023583144149437,0.011689458259421876,680.0,5.60778492495464,111.0,223.78571428571428,183.0065359477129,12748.0,467738.0,12880.0,12550.0,12595.0,226597.0,12615.0,12470.0,12530.0,184242.0,12567.0,12336.0,12390.0,347339.0,12490.0,12307.0,12126.0,319783.0,12257.0,12016.0,12791.0
2025-06-20 00:00:00+05:30,12809.0,12890.0,12728.0,12791.0,652128.0,0.0,0.0,12694.0,12587.7,12446.15,12302.96701171875,11982.308979492187,12583.350942623834,12481.245606364739,102.10533625909557,65.90676172727942,36.19857453181615,67.60365425158116,12446.15,12845.566034256706,12046.733965743293,798.8320685134131,0.9316927344213273,88.67276887871853,88.27672542870864,-11.327231121281464,322665.35,2.021066098358563,0.42970080832396107,0.012665155187241029,-0.00117132594096514,162.0,1.001407239465249,1.0077398170588696,0.9950746618716285,0.007909151287789058,0.01138731113719909,329.0,2.6400256780612974,162.0,222.0,161.71653601266138,12806.0,339117.0,12825.0,12714.0,12748.0,467738.0,12880.0,12550.0,12595.0,226597.0,12615.0,12470.0,12408.0,385493.0,12425.0,12176.0,12462.0,456129.0,12535.0,12100.0,12699.0
2025-06-23 00:00:00+05:30,12771.0,12786.0,12666.0,12699.0,192037.0,0.0,0.0,12727.8,12593.9,12460.05,12327.76900390625,11983.666977539062,12601.143105297091,12497.375561448833,103.76754384825836,73.47891815147521,30.288625696783143,71.10125646711012,12460.05,12874.83439548414,12045.265604515858,829.568790968282,0.7880412120146125,78.14645308924484,86.08480238438284,-21.85354691075515,321532.05,0.5972561677754986,-0.4062725116944871,0.009449562957713206,-0.0071925572668282145,120.0,1.005669737774628,1.006850933144342,0.9974013701866289,0.007336663112735293,0.01094996808107101,62.0,0.4906227743926461,125.0,210.21428571428572,107.41001643688612,12791.0,652128.0,12890.0,12728.0,12806.0,339117.0,12825.0,12714.0,12748.0,467738.0,12880.0,12550.0,12530.0,184242.0,12567.0,12336.0,12637.0,323443.0,12660.0,12466.0,12611.0
2025-06-24 00:00:00+05:30,12830.0,12855.0,12553.0,12611.0,332717.0,0.0,0.0,12731.0,12603.0,12469.9,12350.84099609375,11984.736479492187,12602.659550636,12505.792186526698,96.8673641093028,78.15660734304073,18.710756766262065,65.93172119487909,12469.9,12889.409437821554,12050.390562178445,839.0188756431089,0.6681726169650797,68.07780320366132,78.29900839054157,-31.922196796338675,320933.95,1.036714875443997,0.02282564588123903,0.02394734755372294,-0.006929679502323038,302.0,1.0173657917690904,1.0193481880897628,0.9954008405360399,0.007022223751810389,0.010430602764675268,91.0,0.7268370607028674,302.0,223.42857142857142,80.05365012454486,12699.0,192037.0,12786.0,12666.0,12791.0,652128.0,12890.0,12728.0,12806.0,339117.0,12825.0,12714.0,12595.0,226597.0,12615.0,12470.0,12520.0,325292.0,12744.0,12461.0,12767.0
2025-06-25 00:00:00+05:30,12684.0,12807.0,12617.0,12767.0,316536.0,0.0,0.0,12734.8,12634.5,12491.7,12374.2,11986.890229492188,12627.942696692002,12525.140913450645,102.80178324135704,83.085642522704,19.716140718653037,71.01639344262296,12491.7,12925.875370825988,12057.524629174013,868.3507416519751,0.8170377899099398,84.43037974683544,76.88487867991385,-15.569620253164556,327851.7,0.9654853093639594,0.034225203472510346,0.01488211796036657,0.012370153040995868,190.0,0.9934988642594188,1.0031330774653404,0.9882509595049738,0.007520752178292273,0.009969149397861784,315.0,2.5297141021522584,196.0,220.21428571428572,91.27548163599339,12611.0,332717.0,12855.0,12553.0,12699.0,192037.0,12786.0,12666.0,12791.0,652128.0,12890.0,12728.0,12748.0,467738.0,12880.0,12550.0,12452.0,306061.0,12560.0,12427.0,12715.0
2025-06-26 00:00:00+05:30,12780.0,12848.0,12689.0,12715.0,354735.0,0.0,0.0,12716.6,12667.0,12507.85,12391.4,11988.972231445312,12641.336127970155,12539.204549491338,102.13157847881666,86.89482971392654,15.236748764890123,60.19339242546334,12507.85,12950.359720381242,12065.340279618758,885.019440762484,0.7340626549644272,75.49019607843137,75.99945967630937,-24.509803921568626,336033.6,1.055653363235105,0.021293318631077973,0.012504915454187967,-0.004073000704942431,159.0,1.0051120723554856,1.0104600865119937,0.9979551710578057,0.007425121978061289,0.009493032101930438,325.0,2.623083131557702,159.0,200.5,88.03737212465256,12767.0,316536.0,12807.0,12617.0,12611.0,332717.0,12855.0,12553.0,12699.0,192037.0,12786.0,12666.0,12806.0,339117.0,12825.0,12714.0,12390.0,347339.0,12490.0,12307.0,12642.0
2025-06-27 00:00:00+05:30,12750.0,12799.0,12621.0,12642.0,346403.0,0.0,0.0,12686.8,12690.4,12524.0,12410.96,11991.251479492188,12641.438262128591,12546.819027306796,94.61923482179554,88.43971073550036,6.179524086295189,50.21949078138719,12524.0,12961.032095654184,12086.967904345816,874.0641913083673,0.6350015264020465,65.26610644257703,75.06222742261461,-34.73389355742297,335786.1,1.0316180449399186,-0.10140261950281848,0.014080050624901124,-0.005741250491545391,178.0,1.0085429520645468,1.0124189210567949,0.9983388704318937,0.00788477289444239,0.00908066140290335,234.0,1.8858800773694284,178.0,199.07142857142858,59.606758505753355,12715.0,354735.0,12848.0,12689.0,12767.0,316536.0,12807.0,12617.0,12611.0,332717.0,12855.0,12553.0,12791.0,652128.0,12890.0,12728.0,12408.0,385493.0,12425.0,12176.0,12400.0
2025-06-30 00:00:00+05:30,12667.0,12675.0,12332.0,12400.0,448956.0,0.0,0.0,12627.0,12677.4,12529.5,12425.06,11992.522729492188,12604.293914108808,12535.943543802588,68.3503703062197,84.42184264964423,-16.07147234342453,45.25316455696202,12529.5,12956.792824530257,12102.207175469743,854.5856490605147,0.3484645744491903,31.372549019607842,57.37628384687207,-68.62745098039215,344985.3,1.3013771891150145,1.4367733741492166,0.027661290322580644,-0.0191425407372251,343.0,1.021532258064516,1.0221774193548387,0.9945161290322581,0.009748621109483364,0.008828513982468384,-130.0,-1.0375099760574602,343.0,203.35714285714286,-23.258753634179772,12642.0,346403.0,12799.0,12621.0,12715.0,354735.0,12848.0,12689.0,12767.0,316536.0,12807.0,12617.0,12699.0,192037.0,12786.0,12666.0,12530.0,184242.0,12567.0,12336.0,12442.0
