Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_5,MA_10,MA_20,MA_50,MA_200,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,RSI,BB_middle,BB_upper,BB_lower,BB_width,BB_position,Stoch_K,Stoch_D,Williams_R,Volume_MA,Volume_ratio,Volume_rate_of_change,High_Low_Pct,Price_Change,Price_Range,Open_Close_ratio,High_Close_ratio,Low_Close_ratio,Volatility,Volatility_MA,Momentum,ROC,True_Range,ATR,CCI,Close_lag_1,Volume_lag_1,High_lag_1,Low_lag_1,Close_lag_2,Volume_lag_2,High_lag_2,Low_lag_2,Close_lag_3,Volume_lag_3,High_lag_3,Low_lag_3,Close_lag_5,Volume_lag_5,High_lag_5,Low_lag_5,Close_lag_10,Volume_lag_10,High_lag_10,Low_lag_10,Target
2024-11-06 00:00:00+05:30,1310.0,1328.300048828125,1300.199951171875,1325.3499755859375,21625209.0,0.0,0.0,1320.7000244140625,1328.9400146484375,1343.498760986328,1419.3110034179688,1453.4039093017577,1333.1260449960193,1361.620019936137,-28.493974940117596,-29.86715985915165,1.3731849190340526,39.70170724622906,1343.498760986328,1383.6073753888436,1303.3901465838126,80.21722880503103,0.2737545204347382,44.27941605016027,28.419545748153826,-55.72058394983972,15679380.078201765,1.379213265584678,0.2562029102730672,0.021202020729526132,0.015360396849607882,28.10009765625,0.988418171902745,1.0022258824435284,0.9810238617140022,0.01159387510605536,0.009541367891758046,-13.175048828125,-0.9842960413752766,28.10009765625,25.503574916294642,-105.53775063502195,1305.300048828125,16267479.0,1309.550048828125,1286.1500244140625,1302.1500244140625,19796890.0,1340.0,1285.0999755859375,1338.6500244140625,2127335.0,1341.949951171875,1333.0,1343.9000244140625,11984423.0,1350.0,1325.3499755859375,1338.5250244140625,17214742.0,1357.4749755859375,1335.0,1305.6500244140625
2024-11-07 00:00:00+05:30,1324.0,1324.0,1302.5999755859375,1305.6500244140625,9611974.0,0.0,0.0,1315.42001953125,1325.5250122070313,1340.228759765625,1415.4580029296876,1452.9851123046874,1328.8989649064874,1357.474094341766,-28.57512943527854,-29.608753774377032,1.0336243390984912,34.00415054043647,1340.228759765625,1381.5259490361925,1298.9315704950575,82.59437854113503,0.0813427504107798,22.607308370475913,29.70300708294108,-77.3926916295241,15042046.478201766,0.6390070668860933,-0.5661670593530383,0.016390322072460578,-0.014863961621280897,21.4000244140625,1.0140542834931379,1.0140542834931379,0.9976639614206773,0.012362267273229878,0.009795804230725163,-34.1500244140625,-2.5488896230398184,22.75,25.192853655133927,-123.48559123974235,1325.3499755859375,21625209.0,1328.300048828125,1300.199951171875,1305.300048828125,16267479.0,1309.550048828125,1286.1500244140625,1302.1500244140625,19796890.0,1340.0,1285.0999755859375,1332.050048828125,9331650.0,1343.0,1326.1500244140625,1339.800048828125,22155934.0,1343.699951171875,1323.125,1283.75
2024-11-08 00:00:00+05:30,1297.6500244140625,1301.6500244140625,1275.0,1283.75,19814406.0,0.0,0.0,1304.4400146484375,1321.1150146484374,1335.811260986328,1410.714501953125,1452.5539855957031,1321.9529703054893,1352.0130503162752,-30.060080010785896,-29.699019021658806,-0.3610609891270897,26.224269785653433,1335.811260986328,1381.4291585481858,1290.1933634244704,91.23579512371543,-0.07062319581621647,8.663366336633663,25.18336358575661,-91.33663366336634,15633760.678201765,1.2674113674790564,0.06543407779197796,0.020759512688656282,-0.016773273085864293,26.6500244140625,1.010827672377069,1.013943543847371,0.9931840311587147,0.01304537058753847,0.010104044230428811,-44.0999755859375,-3.3211564858053766,30.6500244140625,26.219639369419642,-196.33641824690025,1305.6500244140625,9611974.0,1324.0,1302.5999755859375,1325.3499755859375,21625209.0,1328.300048828125,1300.199951171875,1305.300048828125,16267479.0,1309.550048828125,1286.1500244140625,1338.6500244140625,2127335.0,1341.949951171875,1333.0,1327.8499755859375,18597496.0,1344.3499755859375,1322.0,1272.699951171875
2024-11-11 00:00:00+05:30,1278.949951171875,1286.0,1267.0,1272.699951171875,9056552.0,0.0,0.0,1298.55,1314.9500122070312,1330.8200073242188,1405.9760009765625,1452.1326385498046,1314.3755827464718,1346.1380059350347,-31.762423188562934,-30.111699855039635,-1.650723333523299,28.577921784698788,1330.8200073242188,1381.1276911244986,1280.512323523939,100.6153676005597,-0.07764591571218833,6.300030627210185,12.523568444773245,-93.69996937278981,15475516.678201765,0.5852180698274663,-0.16331678114621206,0.01492889190614426,-0.008607632972249313,19.0,1.0049108197059684,1.01045026270008,0.9955213707939357,0.012799985875990754,0.010359504237580402,-61.6500244140625,-4.620228991047936,19.0,25.02142333984375,-198.02429329294432,1283.75,19814406.0,1301.6500244140625,1275.0,1305.6500244140625,9611974.0,1324.0,1302.5999755859375,1325.3499755859375,21625209.0,1328.300048828125,1300.199951171875,1302.1500244140625,19796890.0,1340.0,1285.0999755859375,1334.3499755859375,10824350.0,1353.0,1322.0999755859375,1274.25
2024-11-12 00:00:00+05:30,1275.550048828125,1289.300048828125,1267.5,1274.25,10671091.0,0.0,0.0,1292.339990234375,1308.3750122070312,1327.3312561035157,1401.1360009765624,1451.687274169922,1308.2024161700915,1340.8129684582195,-32.61055228812802,-30.611470341657313,-1.9990819464707066,30.116016745806192,1327.3312561035157,1383.157990003338,1271.5045222036933,111.65346779964466,0.02458927474812741,8.430232558139535,7.797876507327785,-91.56976744186046,14432390.5,0.7393848579693018,-0.11136157548894476,0.017108141124681186,0.0012179216528591663,21.800048828125,1.0010202462845792,1.0118109074578183,0.9947027663331371,0.012601495126270016,0.010798117957705227,-65.75,-4.9067164179104505,21.800048828125,24.973214285714285,-155.55978299187882,1272.699951171875,9056552.0,1286.0,1267.0,1283.75,19814406.0,1301.6500244140625,1275.0,1305.6500244140625,9611974.0,1324.0,1302.5999755859375,1305.300048828125,16267479.0,1309.550048828125,1286.1500244140625,1340.0,12008361.0,1343.199951171875,1320.300048828125,1252.050048828125
2024-11-13 00:00:00+05:30,1270.25,1275.449951171875,1249.5,1252.050048828125,14633633.0,0.0,0.0,1277.6800048828125,1299.1900146484375,1322.2300109863281,1395.994501953125,1451.1334014892577,1299.5635904251735,1334.237937374342,-34.674346949168466,-31.424045663159546,-3.25030128600892,25.965495335852083,1322.2300109863281,1385.8663891014414,1258.5936328712148,127.2727562302266,-0.0514138629264301,2.463815292874396,5.731359492741362,-97.5361847071256,14162350.25,1.0332771568052415,0.2210544470935314,0.02072596953784974,-0.01742197462968409,25.949951171875,1.014536121131028,1.0186892707409352,0.9979633012030855,0.01283112240129548,0.01129563669018781,-91.8499755859375,-6.834583965870811,25.949951171875,25.357142857142858,-171.5041243404398,1274.25,10671091.0,1289.300048828125,1267.5,1272.699951171875,9056552.0,1286.0,1267.0,1283.75,19814406.0,1301.6500244140625,1275.0,1325.3499755859375,21625209.0,1328.300048828125,1300.199951171875,1343.9000244140625,11984423.0,1350.0,1325.3499755859375,1267.5999755859375
2024-11-14 00:00:00+05:30,1253.5999755859375,1272.5999755859375,1251.0999755859375,1267.5999755859375,12612633.0,0.0,0.0,1270.0699951171875,1292.7450073242187,1317.7887573242188,1391.0555004882813,1450.85099609375,1294.646111219137,1329.3017920565665,-34.65568083742937,-32.070372698013514,-2.585308139415858,33.816805907117654,1317.7887573242188,1383.7332178731383,1251.8442967752992,131.8889210978391,0.11946173097397826,17.487899116847828,9.460648989287243,-82.51210088315217,14015798.9,0.8998868412702468,0.3515973059426789,0.016961186820835812,0.012419572821682934,21.5,0.9889555062562,1.0039444620513571,0.9869832752305213,0.014179790271355889,0.011894592468458736,-64.4500732421875,-4.838412287803118,21.5,25.296430315290177,-136.94930666354531,1252.050048828125,14633633.0,1275.449951171875,1249.5,1274.25,10671091.0,1289.300048828125,1267.5,1272.699951171875,9056552.0,1286.0,1267.0,1305.6500244140625,9611974.0,1324.0,1302.5999755859375,1332.050048828125,9331650.0,1343.0,1326.1500244140625,1260.75
2024-11-18 00:00:00+05:30,1267.5999755859375,1272.9000244140625,1243.9000244140625,1260.75,13620611.0,0.0,0.0,1265.4699951171874,1284.9550048828125,1312.8612548828125,1386.4110009765625,1450.4580993652344,1289.4313248777314,1324.2238815337473,-34.792556656015904,-32.61480948961399,-2.1777471664019146,30.26809014489396,1312.8612548828125,1380.4526251272698,1245.2698846383553,135.18274048891453,0.1145125132517501,15.881224753241883,11.944313054321357,-84.11877524675812,14092706.85,0.9665006974866578,5.402663896377392,0.02300218124132461,-0.005403893750290711,29.0,1.00543325448022,1.009637140126165,0.9866349588848403,0.0137554612203908,0.012431440367894647,-77.9000244140625,-5.819297276609692,29.0,25.160714285714285,-128.9755150197224,1267.5999755859375,12612633.0,1272.5999755859375,1251.0999755859375,1252.050048828125,14633633.0,1275.449951171875,1249.5,1274.25,10671091.0,1289.300048828125,1267.5,1283.75,19814406.0,1301.6500244140625,1275.0,1338.6500244140625,2127335.0,1341.949951171875,1333.0,1241.6500244140625
2024-11-19 00:00:00+05:30,1260.75,1281.5,1235.1500244140625,1241.6500244140625,14183746.0,0.0,0.0,1259.260009765625,1278.9050048828126,1306.4837585449218,1381.9475024414062,1449.9238586425781,1282.0803555756283,1318.1072995247584,-36.0269439491301,-33.29723638151721,-2.7297075676128912,25.406336672590598,1306.4837585449218,1375.742023914117,1237.2254931757266,138.51653073839043,0.03194226143803971,5.659557145605415,13.009560338565032,-94.3404428543946,14098523.75,1.0060447640838992,-0.2835366565152405,0.0373293397290514,-0.015149693108021056,46.3499755859375,1.015382736850467,1.032094370235077,0.9947650305060257,0.01209719235220965,0.01253530751891679,-60.5,-4.646162029388556,46.3499755859375,26.835719517299108,-127.13683721486856,1260.75,13620611.0,1272.9000244140625,1243.9000244140625,1267.5999755859375,12612633.0,1272.5999755859375,1251.0999755859375,1252.050048828125,14633633.0,1275.449951171875,1249.5,1272.699951171875,9056552.0,1286.0,1267.0,1302.1500244140625,19796890.0,1340.0,1285.0999755859375,1223.0
2024-11-21 00:00:00+05:30,1241.6500244140625,1243.949951171875,1217.25,1223.0,19433843.0,0.0,0.0,1249.010009765625,1270.675,1300.466259765625,1377.1585034179689,1448.8230987548827,1272.9910701024546,1311.0623143746448,-38.07124427219014,-34.252037959651794,-3.8192063125383484,21.84440599697183,1300.466259765625,1376.7904629075774,1224.1420566236725,152.64840628390493,-0.007481615114594912,4.572564612326044,8.70444883705777,-95.42743538767395,14278617.9,1.3610451050728096,0.19464380436575324,0.021831521808565003,-0.015020355210691116,26.699951171875,1.0152494067163225,1.0171299682517376,0.9952984464431726,0.012216468451644995,0.01274830286659813,-82.300048828125,-6.305067474870052,26.699951171875,26.982142857142858,-156.89870439073678,1241.6500244140625,14183746.0,1281.5,1235.1500244140625,1260.75,13620611.0,1272.9000244140625,1243.9000244140625,1267.5999755859375,12612633.0,1272.5999755859375,1251.0999755859375,1274.25,10671091.0,1289.300048828125,1267.5,1305.300048828125,16267479.0,1309.550048828125,1286.1500244140625,1265.4000244140625
2024-11-22 00:00:00+05:30,1229.4000244140625,1268.8499755859375,1222.449951171875,1265.4000244140625,20471957.0,0.0,0.0,1251.6800048828125,1264.6800048828125,1296.810009765625,1373.2360034179687,1448.1357806396484,1271.8232169196249,1307.679922525654,-35.85670560602921,-34.57297148892728,-1.283734117101929,36.411812927961805,1296.810009765625,1372.4607055830293,1221.1593139482206,151.30139163480862,0.2924012131535727,38.61270510659376,16.28160895484173,-61.38729489340624,14441478.65,1.417580394373259,-0.05332905684287259,0.03666826578065526,0.03466886705974037,46.4000244140625,0.9715504984151793,1.0027263719814392,0.9660581062007839,0.01673310809895626,0.013262226165888218,-59.949951171875,-4.523329858241487,46.4000244140625,29.028573172433035,-93.53579228731874,1223.0,19433843.0,1243.949951171875,1217.25,1241.6500244140625,14183746.0,1281.5,1235.1500244140625,1260.75,13620611.0,1272.9000244140625,1243.9000244140625,1252.050048828125,14633633.0,1275.449951171875,1249.5,1325.3499755859375,21625209.0,1328.300048828125,1300.199951171875,1287.0
2024-11-25 00:00:00+05:30,1290.0,1304.449951171875,1282.449951171875,1287.0,28923341.0,0.0,0.0,1255.560009765625,1262.8150024414062,1294.1700073242187,1369.9460034179688,1447.4617834472656,1274.1581066242982,1306.1480764126181,-31.989969788319968,-34.056371148805816,2.066401360485848,40.076839838515326,1294.1700073242187,1367.141642071552,1221.1983725768853,145.94326949466677,0.45087127108331176,56.82281059063137,33.33602676985038,-43.17718940936864,14779849.0,1.9569442827189913,2.0090948019626356,0.017094017094017096,0.017069681657339464,22.0,1.0023310023310024,1.0135586256191724,0.9964646085251554,0.0175607423449975,0.013782073673064981,-18.6500244140625,-1.4284091498739881,39.0499267578125,31.1107177734375,-7.828440189209706,1265.4000244140625,20471957.0,1268.8499755859375,1222.449951171875,1223.0,19433843.0,1243.949951171875,1217.25,1241.6500244140625,14183746.0,1281.5,1235.1500244140625,1267.5999755859375,12612633.0,1272.5999755859375,1251.0999755859375,1305.6500244140625,9611974.0,1324.0,1302.5999755859375,1295.699951171875
2024-11-26 00:00:00+05:30,1294.949951171875,1297.8499755859375,1284.199951171875,1295.699951171875,9247557.0,0.0,0.0,1262.55,1264.0099975585938,1292.5625061035157,1366.2640014648437,1446.8311614990234,1277.4722365546947,1305.3741412095885,-27.90190465489377,-32.825477850023404,4.923573195129634,48.612588086832,1292.5625061035157,1363.8061972836986,1221.3188149233329,142.4873823603657,0.5220191080528405,70.64377908855673,55.35976492859394,-29.356220911443277,14312352.05,0.6461241987126777,-0.5332912326516375,0.010534865268549987,0.006759868820415793,13.6500244140625,0.999421162284276,1.001659353627449,0.991124488358899,0.016817910899146103,0.014159327704225743,11.949951171875,0.9308627981986284,13.6500244140625,28.164289202008927,-0.7899131729116644,1287.0,28923341.0,1304.449951171875,1282.449951171875,1265.4000244140625,20471957.0,1268.8499755859375,1222.449951171875,1223.0,19433843.0,1243.949951171875,1217.25,1260.75,13620611.0,1272.9000244140625,1243.9000244140625,1283.75,19814406.0,1301.6500244140625,1275.0,1293.199951171875
2024-11-27 00:00:00+05:30,1293.5,1303.8499755859375,1286.0,1293.199951171875,9572746.0,0.0,0.0,1272.8599853515625,1266.0599975585938,1290.5050048828125,1362.6755004882812,1446.0333148193358,1279.8918849573377,1304.4723493549307,-24.580464397593005,-31.176475159537326,6.596010761944321,47.389968107919096,1290.5050048828125,1358.990807155829,1222.019202609796,136.97160454603318,0.5196752188016954,68.39254189741482,65.28637719220096,-31.607458102585184,14249771.85,0.6717824047126761,0.0569967466647352,0.013802951020653972,-0.0019294590524132627,17.8499755859375,1.0002320204449846,1.0082354042809942,0.9944324532603404,0.01652164714603932,0.0145314938312306,20.5,1.610748863557676,17.8499755859375,27.767857142857142,8.95625426139397,1295.699951171875,9247557.0,1297.8499755859375,1284.199951171875,1287.0,28923341.0,1304.449951171875,1282.449951171875,1265.4000244140625,20471957.0,1268.8499755859375,1222.449951171875,1241.6500244140625,14183746.0,1281.5,1235.1500244140625,1272.699951171875,9056552.0,1286.0,1267.0,1270.800048828125
2024-11-28 00:00:00+05:30,1289.949951171875,1296.5999755859375,1269.050048828125,1270.800048828125,15027412.0,0.0,0.0,1282.4199951171875,1265.7150024414063,1287.0450073242187,1358.664501953125,1445.216527709961,1278.4931409374587,1301.978104871432,-23.484963933973177,-29.6381729144245,6.153208980451325,38.35148880043584,1287.0450073242187,1351.897955763472,1222.1920588849653,129.7058968785068,0.37475543605153105,50.16398016686182,63.06676705094444,-49.836019833138174,14400724.4,1.04351778303597,0.40823576520901184,0.021679198693152248,-0.017321298476273173,27.5499267578125,1.0150691702926902,1.0203021134454662,0.9986229147523139,0.017589994577955223,0.015030343776399122,-3.449951171875,-0.2707436666176233,27.5499267578125,27.728559221540177,-24.823940481728666,1293.199951171875,9572746.0,1303.8499755859375,1286.0,1295.699951171875,9247557.0,1297.8499755859375,1284.199951171875,1287.0,28923341.0,1304.449951171875,1282.449951171875,1223.0,19433843.0,1243.949951171875,1217.25,1274.25,10671091.0,1289.300048828125,1267.5,1292.199951171875
2024-11-29 00:00:00+05:30,1280.0,1299.5,1275.25,1292.199951171875,13202307.0,0.0,0.0,1287.77998046875,1269.7299926757812,1284.4600036621093,1355.0625,1444.5626751708985,1280.6018809735228,1301.2537971899749,-20.651916216452037,-27.840921574830006,7.189005358377969,47.14859263146835,1284.4600036621093,1343.6447882913221,1225.2752190328965,118.3695692584256,0.5653879840761078,85.95182699603271,68.16944968676977,-14.048173003967287,14461618.6,0.9129204251037294,-0.09781070770327505,0.018766445531907094,0.01683970846828653,24.25,0.9905587744676735,1.0056493182974544,0.9868828727655473,0.017180221382700162,0.015465253674539589,40.14990234375,3.2067330200840516,28.699951171875,28.153555733816965,10.425295347824958,1270.800048828125,15027412.0,1296.5999755859375,1269.050048828125,1293.199951171875,9572746.0,1303.8499755859375,1286.0,1295.699951171875,9247557.0,1297.8499755859375,1284.199951171875,1265.4000244140625,20471957.0,1268.8499755859375,1222.449951171875,1252.050048828125,14633633.0,1275.449951171875,1249.5,1309.1500244140625
2024-12-02 00:00:00+05:30,1288.0,1311.3499755859375,1277.050048828125,1309.1500244140625,11024152.0,0.0,0.0,1292.2099853515624,1273.8849975585938,1283.3150024414062,1351.9765014648438,1443.9220654296876,1284.9939030412982,1301.838702910284,-16.844799868985774,-25.64169723366116,8.796897364675385,55.50022706474279,1283.3150024414062,1339.4296372621302,1227.2003676206823,112.2292696414479,0.7301986108899616,97.6621129196087,77.92597336083439,-2.3378870803912997,14546243.7,0.7578693322730459,-0.1259436471353761,0.02620014980572158,0.01311722170149876,34.2999267578125,0.9838444608947484,1.0016804423716523,0.9754802925659307,0.017222762623665615,0.015769550909770565,41.550048828125,3.277851816691535,34.2999267578125,28.414263044084823,49.473888941849324,1292.199951171875,13202307.0,1299.5,1275.25,1270.800048828125,15027412.0,1296.5999755859375,1269.050048828125,1293.199951171875,9572746.0,1303.8499755859375,1286.0,1287.0,28923341.0,1304.449951171875,1282.449951171875,1267.5999755859375,12612633.0,1272.5999755859375,1251.0999755859375,1323.300048828125
